step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
4672,1.6292082169234874,0.7573020065290207,0.04100154887348353,0.8309046639465778,3.4178570138997046,0.0001,1.6421294006445344
4673,1.6406831539426807,0.7570700390343734,0.04047850904793575,0.8431346050367273,3.3068671066910937,0.0001,1.6412942976182663
4674,1.631220231796133,0.7575321988208299,0.04095016580082582,0.8327378677940998,3.21747876156658,0.0001,1.6381636467835965
4675,1.650712887849092,0.7570623025207442,0.040973911420810534,0.8526766716708518,3.330556427247626,0.0001,1.6427301754090653
4676,1.6553318938183736,0.757058633268484,0.041085779062391053,0.8571874799459991,3.3870732556975636,0.0001,1.639843588680573
4677,1.6587326108321214,0.7574028433215546,0.04044319698341478,0.8608865737839475,3.185394965127322,0.0001,1.6419366614934638
4678,1.6450210976552286,0.7571797118225639,0.040485510719717156,0.8473558717276939,3.3825144603334625,0.0001,1.641603696672718
4679,1.6398448368598675,0.7567618212400054,0.0408159675752899,0.8422670496616353,3.2704454261439326,0.0001,1.6412640760805737
4680,1.6263922119237346,0.7575524306684188,0.04083457099496714,0.8280052121192156,3.6031777101888136,0.0001,1.6395459824836762
4681,1.6440029184184741,0.756815708554057,0.04092850767332932,0.8462587008762795,3.144643018502009,0.0001,1.6421150060019194
4682,1.6426114369841183,0.7570133918922765,0.04076649862177232,0.8448315455935306,3.4970694860144995,0.0001,1.6434553280079824
4683,1.6424748139497474,0.7577347089262569,0.04065835475921631,0.8440817511257004,3.368805865245223,0.0001,1.643634494008689
4684,1.6635694903969522,0.7566397318250025,0.0409690618031407,0.8659607020582679,3.164397897391484,0.0001,1.6468694198687708
4685,1.6413822851122997,0.7574227568343977,0.04088272550284983,0.8430768003116756,3.189986362660391,0.0001,1.6459363595950918
4686,1.6385250717824662,0.7574425640744563,0.040655891019964314,0.8404266171565404,3.366431544325173,0.0001,1.6442556773915011
4687,1.629485343581039,0.7572694532044277,0.04058850972212352,0.8316273806091496,3.6206126711189626,0.0001,1.641330950666393
4688,1.658380909696312,0.7573507049746252,0.0406871893826653,0.8603430154599234,3.226086126863352,0.0001,1.642666931870501
4689,1.631008186398365,0.7574012691786033,0.040644329169700885,0.832962586584125,3.3707780262519575,0.0001,1.6417832668243508
4690,1.6324604550191404,0.7566973031413483,0.041002533982298195,0.8347606165806856,3.2534538352707094,0.0001,1.6423900911338911
4691,1.6269188098926815,0.7569568024203936,0.040947321945948724,0.8290146842644254,3.171661547424827,0.0001,1.6406816802813122
4692,1.661076343325524,0.7578246982779513,0.040388843592475444,0.8628627994299902,3.3205051963759726,0.0001,1.6425281709154524
4693,1.6282277459063346,0.7568814413542679,0.040182680919252596,0.8311636244035637,3.509920033431682,0.0001,1.6411034641111115
4694,1.6469156584923457,0.7566296822159092,0.04044561139468489,0.8498403645643839,3.568387813548771,0.0001,1.639438080920651
4695,1.641497569804743,0.7569797515385533,0.040746344997723255,0.843771476306127,3.232860404385998,0.0001,1.6394496093898951
4696,1.623581839744266,0.7572697373239312,0.040714447928732356,0.8255976531767942,3.4658438095456447,0.0001,1.637955286186075
4697,1.659986645890056,0.7567137675643208,0.04092291184903158,0.8623499695597023,3.30561970358688,0.0001,1.6410054164169767
4698,1.662858013328142,0.7575170403803579,0.04075467296352735,0.8645862995157619,3.1155926356692825,0.0001,1.64145312678016
4699,1.6249266090306016,0.7570319800783123,0.04105570809594516,0.8268389180000365,3.2674083982955127,0.0001,1.6408449690433833
4700,1.6540807338080106,0.7572127741442249,0.04063570765404382,0.8562322540953,3.663449966399713,0.0001,1.6430069969222707
4701,1.655912559849737,0.7562742741064415,0.04059781844427329,0.8590404688102962,3.2550941761318617,0.0001,1.645906371917976
4702,1.6167275606981397,0.7571518748817289,0.040641818520505336,0.8189338641373429,3.3145148362397663,0.0001,1.641471493655238
4703,1.6425486503218056,0.757129974466792,0.040402888284493656,0.8450157908046463,3.2031199820868625,0.0001,1.6429035840967845
4704,1.6036488924016816,0.7570366089290828,0.04075785872902396,0.8058544272220642,3.360169794448249,0.0001,1.6385769074877181
4705,1.6315082720278726,0.7573108623525917,0.04089403176646204,0.8333033768962653,3.402054734452501,0.0001,1.6375779777100312
4706,1.6500831216150558,0.7569580357408426,0.0407195478133691,0.8524055385142263,3.350377424493523,0.0001,1.6402281058971102
4707,1.644235876825228,0.7576439965811027,0.04059900110681932,0.8459928787519313,3.186499695265269,0.0001,1.6386530289906276
4708,1.6376028312389073,0.7569607304027549,0.04084232685290292,0.8397997727742301,3.140627624055193,0.0001,1.636127510781704
4709,1.6563910058497415,0.7576124024923143,0.04083010173472623,0.857948503277546,3.5651171529027077,0.0001,1.6392739504636178
4710,1.6602598255836456,0.756833269920117,0.04069189440164315,0.8627346600982045,3.216216688223833,0.0001,1.6398918596411813
4711,1.6567579698852786,0.7572454625162585,0.04114710897751319,0.8583653995098497,3.461518983811926,0.0001,1.6399764006447355
4712,1.6497791266828232,0.7573607132352632,0.04084652239120514,0.8515718898019975,3.385904145047341,0.0001,1.643281557243204
4713,1.630916225740924,0.7567418089502965,0.04082010749871059,0.8333543076144029,3.3312235666820533,0.0001,1.642118314785116
4714,1.63488358633997,0.7572452840650299,0.041200438571024615,0.8364378604773455,3.6015927252372912,0.0001,1.6452417841789448
4715,1.656210388179725,0.7574696204725192,0.04115076311703386,0.857590006146784,3.344984499726286,0.0001,1.6477119957941302
4716,1.64620553685492,0.7576797744807076,0.04065100271368124,0.8478747557614444,3.7466482881600185,0.0001,1.6473242373181165
4717,1.6625830094664382,0.7567858845902263,0.04054258706361721,0.8652545397696945,3.3202643263896143,0.0001,1.6491589505822375
4718,1.633102143028445,0.7569177005644019,0.04062762173387632,0.8355568224227936,3.369662230203408,0.0001,1.6487088817611908
4719,1.6260317859011295,0.7571399562499103,0.04050061378711135,0.8283912113907371,3.3481178607708544,0.0001,1.6456729597663298
4720,1.629793156958497,0.7568782158120408,0.04051629476566586,0.8323986462598882,3.2509110140752115,0.0001,1.642626292903815
4721,1.6465231400232527,0.7566995717449072,0.040152092492604596,0.8496714753248025,3.387167761823952,0.0001,1.6416028099176123
4722,1.6360885217997414,0.7566580965842968,0.040157271447094654,0.839273153118502,3.23187829587329,0.0001,1.6402337494293042
4723,1.6354917752089897,0.757208099713432,0.04094419155352981,0.8373394813728623,3.5149878062776327,0.0001,1.6406913043761109
4724,1.6493975853823262,0.7580198274422852,0.04058434054043907,0.8507934142259265,3.3673031421994097,0.0001,1.6421427042803465
4725,1.6642135858052158,0.7575312491362767,0.04063593615866578,0.8660463962484809,3.210363907939764,0.0001,1.6429430240428957
4726,1.6315683016428841,0.7574275398351116,0.04069850024055032,0.8334422626931213,3.5284071515104594,0.0001,1.6414793005216919
4727,1.6475441183811752,0.757078097388904,0.04063365449769985,0.8498323663661131,3.3175552237106385,0.0001,1.6399754114131657
4728,1.6485751461063873,0.7572297267691359,0.04062818102614149,0.8507172362557773,3.4066080343408953,0.0001,1.6415227117209596
4729,1.6350972789054468,0.7571614181535965,0.04091712620872513,0.8370187319059522,3.359762329117038,0.0001,1.6424292610213918
4730,1.6277638764458786,0.756638680099232,0.04061791693704849,0.8305072795985073,3.3186568031446444,0.0001,1.6422263329701294
4731,1.643612682093955,0.7571809851615472,0.04079998482555212,0.8456317132856492,3.3422110499039626,0.0001,1.6419352871772002
4732,1.6460051282666035,0.7574225012477465,0.04101503572405956,0.8475675943475708,3.5129374686409447,0.0001,1.6429269478238866
4733,1.6630533213064105,0.756853445306511,0.04058357910016971,0.8656163003227653,3.282191883719717,0.0001,1.6456831024336283
4734,1.641726904781063,0.7564486743954084,0.0406581465661163,0.8446200808725541,3.350571911185073,0.0001,1.644916034373502
4735,1.6431673869158143,0.7566994953348961,0.04066524544303848,0.8458026408937591,3.6079605334187135,0.0001,1.6428114144845616
4736,1.6520972189023093,0.7570839525478124,0.040763192437966986,0.8542500736142752,3.4138121486435558,0.0001,1.6448643062105046
4737,1.6468666614190077,0.7571592810913225,0.04092467484077624,0.8487827016029348,3.263696550355722,0.0001,1.6447965605142876
4738,1.6549741184493834,0.7573766948968838,0.040795806697125854,0.8568016163330396,3.5902100223556737,0.0001,1.6454364577485872
4739,1.6568959157075167,0.7565726483085818,0.04062167239237509,0.8597015972961398,3.294082052567426,0.0001,1.647616321428794
4740,1.6496337758600108,0.7572324430724912,0.040476208042663206,0.8519251217449776,3.3862954893170216,0.0001,1.6498033113702075
4741,1.667892475519896,0.7578561941943835,0.04035462980096287,0.8696816479730558,3.523364866239304,0.0001,1.6522312907128014
4742,1.6401398346341889,0.7563783260436377,0.040792110241934444,0.8429693940717115,3.3039423350630135,0.0001,1.65164476134956
4743,1.652147533564732,0.7562445163968611,0.04068994280290894,0.8552130738360161,3.419499870487933,0.0001,1.6505541825753922
4744,1.6332011292962467,0.7564897134628064,0.040710297365943025,0.8360011177345295,3.2424003940083193,0.0001,1.6497016050269107
4745,1.6663719847284515,0.7571153166811558,0.0405563725419267,0.8687002932535708,3.318510308710605,0.0001,1.6520220648081743
4746,1.631898717996315,0.7564834501390283,0.04033347873610367,0.8350817868542719,3.236685037612915,0.0001,1.6500022147175748
4747,1.6116973033541355,0.7570934458871884,0.04077241846320595,0.8138314403790006,3.3869003226742542,0.0001,1.6464852789110875
4748,1.6405795948016957,0.757153874357622,0.04130109280166471,0.8421246245594102,3.1786690256416676,0.0001,1.645045826546319
4749,1.662501351103096,0.757637076276311,0.04088758044020399,0.8639766936989512,3.302930434867286,0.0001,1.6456063700858767
4750,1.631344086500017,0.7569522899981687,0.040561647008930696,0.833830148601266,3.5385637575907833,0.0001,1.6437774011498774
4751,1.6582312140213307,0.7574502730224486,0.04052349205674796,0.8602574467356742,3.186947394578017,0.0001,1.6428112750000206
4752,1.6387473459659676,0.7568638923202035,0.04050789111526211,0.8413755612383629,3.140938543161079,0.0001,1.642672026133199
4753,1.6605638669422143,0.7567912820144792,0.040665841731290064,0.8631067417531783,3.453449953400339,0.0001,1.643513659470947
4754,1.6908035988014563,0.7575216936533156,0.04067948744698422,0.8926024164467989,3.4468437841891277,0.0001,1.6492739064214679
4755,1.6421155198108837,0.7570720311352496,0.041199196908343394,0.8438442944875837,3.2788333585731397,0.0001,1.6468482599297112
4756,1.6431751063822733,0.7567895879368269,0.040467789884029486,0.8459177275186378,3.3837104496559314,0.0001,1.647975898768307
4757,1.6595391513851545,0.7565028970913761,0.04030285234625393,0.8627334032774455,3.282854060372281,0.0001,1.652760083571409
4758,1.6466527987445343,0.7566183900978212,0.04025565973401795,0.8497787490487099,3.30898299903947,0.0001,1.6533674039656927
4759,1.654469745275215,0.7565736536080165,0.04059461768693905,0.857301479080809,3.5344688628798324,0.0001,1.6525642433829049
4760,1.6559891435969432,0.7573987141584044,0.04046660794689496,0.8581238200408208,3.6042302048955923,0.0001,1.6550287490925975
4761,1.6405394959885016,0.7566637217877603,0.040787352509721056,0.8430884182075337,3.23028191664156,0.0001,1.6532595772893146
4762,1.6474353766586427,0.757316606281737,0.040985754488931464,0.8491330167947386,3.30040442943573,0.0001,1.654128380358582
4763,1.6353557059053958,0.7570386192861484,0.04054796768250379,0.8377691203271158,3.353251339455889,0.0001,1.6516075642549002
4764,1.6340918572389087,0.7572175905138677,0.04046683064822493,0.836407434867797,3.359756116692967,0.0001,1.6459363900986452
4765,1.6378085691836979,0.7572251235495716,0.0401799485359424,0.8404034972341984,3.2173881230924968,0.0001,1.6455056950359268
4766,1.642682548589687,0.7576128679646923,0.04011831370618716,0.8449513668205748,3.245025670794396,0.0001,1.6454564392566682
4767,1.6352404349957712,0.7571605755881412,0.040365213554722786,0.8377146459889219,3.286269483895137,0.0001,1.6430265676177296
4768,1.65178560811656,0.7571550084175976,0.040309783411316163,0.8543208163310954,3.32934032734219,0.0001,1.6435398485549322
4769,1.6270626692694534,0.7573443564149961,0.04057393838135756,0.8291443742010705,3.5350068191002153,0.0001,1.6407991409543563
4770,1.6511275918198405,0.7578972790836079,0.04059936792323362,0.8526309477902088,3.3626865919898536,0.0001,1.6403129857766459
4771,1.648063099650292,0.7567318501385424,0.040291795866000964,0.8510394533132685,3.219092344173795,0.0001,1.6410653461428246
4772,1.612093502077563,0.7569696542941049,0.040588283151932227,0.8145355628104408,3.21847349296477,0.0001,1.6375311586847168
4773,1.647313589498431,0.7580104649187827,0.04065603174979498,0.8486470922857946,3.890572461830433,0.0001,1.6387269470440207
4774,1.6546514267611938,0.7564429060440759,0.04060851512042311,0.8576000035564749,3.3801953799826134,0.0001,1.640782903996249
4775,1.634865925108927,0.7571877446667902,0.04067794304590438,0.8370002343434592,3.27290654617681,0.0001,1.640488639588772
4776,1.6329244617032714,0.7568621197772074,0.04057443504643005,0.835487905776404,3.417406683035845,0.0001,1.6395128309001303
4777,1.6384064239614151,0.7565576629996541,0.0405590149742111,0.8412897458515352,3.2389592568240833,0.0001,1.6398294297966949
4778,1.635167422932979,0.7569994411410473,0.04045680618673019,0.837711176088809,3.416751222001128,0.0001,1.6381676112783368
4779,1.6732199675654784,0.7578000656006061,0.04086944515274698,0.8745504567063362,3.3526972031738405,0.0001,1.642783341107939
4780,1.6377700939623385,0.7558035024764813,0.04051632233130279,0.841450264446936,3.3064173822712464,0.0001,1.6414475913221889
4781,1.6528077358890014,0.7571793927624066,0.04052854696587181,0.8550997995006385,3.185139736587571,0.0001,1.6419220549460598
4782,1.611824466901667,0.7563257673207451,0.040855518460999156,0.8146431823364982,3.3502031600983098,0.0001,1.6418951514284703
4783,1.6393874159449253,0.7570918144367288,0.04056584158001759,0.8417297558024012,3.600532048856027,0.0001,1.6411025340731193
4784,1.6354711165776359,0.7570378033191147,0.040480996483963354,0.8379523135253188,3.404663691897905,0.0001,1.6391845030547638
4785,1.6255025695593797,0.7577825523535088,0.04072587799590693,0.8269941392704149,3.5622788401694616,0.0001,1.638248167499809
4786,1.651684865385717,0.7563921641142808,0.040542926798002234,0.854749769894274,3.2435398829636175,0.0001,1.640124207868054
4787,1.6508927830092563,0.7574298589756716,0.04076617895710541,0.8526967432478378,3.6228972027799906,0.0001,1.6413728437728377
4788,1.6369206805016399,0.7570931922349678,0.04052582570553793,0.8393016622815486,3.5124873077651793,0.0001,1.6415481695297038
4789,1.6320297686613598,0.7564834025036733,0.04080667747203525,0.8347396884060656,3.4423683173274413,0.0001,1.637429149639292
4790,1.6365236163622952,0.7575988455186268,0.04064607620239258,0.8382786957369494,3.5032634558590625,0.0001,1.6373045018792876
4791,1.66696726683429,0.7573005966917739,0.04062398210258561,0.8690426864228674,3.298858641127302,0.0001,1.6387204549738166
4792,1.6588083333949772,0.7573618500759829,0.04060322711240447,0.8608432571511361,3.3808438475668794,0.0001,1.6434188416231474
4793,1.624104645020096,0.7571088966684941,0.040187592438703616,0.8268081596381887,3.414202115598605,0.0001,1.6418905645306647
4794,1.6520953365803732,0.7569853612665715,0.04084333783472769,0.8542666348494574,3.5096024801958405,0.0001,1.6435529865309384
4795,1.6368327709047112,0.756526859367595,0.04035192087262446,0.83995399181306,3.4096108875700235,0.0001,1.6446860066654714
4796,1.6424294375260993,0.7573796037969918,0.040281805257042815,0.8447680261295901,3.316958084551364,0.0001,1.64376046387951
4797,1.637790050516264,0.7568071118232929,0.04028723399489211,0.8406957028845503,3.2175749999756262,0.0001,1.6424501906302105
4798,1.6472737234214256,0.7571825055031457,0.040244284314509576,0.8498469341024908,3.420115748960638,0.0001,1.643485494922189
