step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3847,0.9916955112927343,0.7403574208700633,0.012733940904087276,0.23860414833978996,0.19479160436993923,0.0001,0.9922670701696228
3848,0.9917555646045213,0.7401244752789125,0.012733671534617581,0.2388974190906869,0.19705667330091914,0.0001,0.9923737092264767
3849,0.9901906185411294,0.7396411823210803,0.012733213074550668,0.23781622405226283,0.19447973962971454,0.0001,0.9920533881467932
3850,0.9949209684048899,0.7402981727650393,0.012741786471245013,0.24188100879078706,0.1956859004304085,0.0001,0.9920625684227469
3851,0.9931731509388582,0.7400798895537974,0.012725020277089086,0.24036824165203025,0.19635551862615117,0.0001,0.9921455628973476
3852,0.9953835073397561,0.7404874731270827,0.012714058583938568,0.24218197529625457,0.19746570926892587,0.0001,0.9922896077981103
3853,0.9910405262488623,0.740135898212874,0.012724252066312407,0.23818037773786646,0.19510452969199987,0.0001,0.9922087595017881
3854,0.9907279229792814,0.7396323442700911,0.012733017455249964,0.2383625619642391,0.1957197495515158,0.0001,0.9921036354789387
3855,0.9955454980142218,0.7404402835373947,0.012720489598674658,0.242384726706794,0.19433293943472857,0.0001,0.9927225797582592
3856,0.9929997586091682,0.7395030407586397,0.012728479280916721,0.2407682385016044,0.19336210835052553,0.0001,0.9927433026973423
3857,0.9961307180580696,0.7402102741701849,0.012712920413297765,0.24320752568104687,0.1939573070038163,0.0001,0.9931868233738758
3858,0.9916291824460755,0.7404205062810112,0.012727428643263377,0.2384812486401436,0.1950656641388036,0.0001,0.9931741851580312
3859,0.9967279616765995,0.7409232108878315,0.012723326683044434,0.2430814240906108,0.19763316876022619,0.0001,0.9938279194715782
3860,0.9884629896398006,0.7400221141550168,0.012730368252458244,0.23571050629533571,0.19521060546682525,0.0001,0.9931821215950694
3861,0.9950378816461466,0.7403702680285997,0.012725620192398163,0.24194199353093793,0.19520908310011967,0.0001,0.9933685946657981
3862,0.9933086494645047,0.7399789269023687,0.012719933933466975,0.24060979023061949,0.1952625282154122,0.0001,0.9931611088782729
3863,0.9950079375058111,0.7409341723391782,0.012735712117162245,0.24133805227872082,0.19538359008502768,0.0001,0.9935578500039679
3864,0.9881911583652845,0.739933824442463,0.012727726061977673,0.23552960958369606,0.19690718297784277,0.0001,0.9933041735425683
3865,0.9971762404722326,0.7402074924588928,0.012723545515513081,0.24424520302677252,0.1925957380637194,0.0001,0.9934672477883693
3866,0.9950645980680206,0.7404892110921306,0.012738022552784268,0.24183736386393437,0.19880410569434717,0.0001,0.9936737317342546
3867,0.99034570257272,0.7401278775797413,0.01272756550423272,0.2374902588842365,0.1966352232450404,0.0001,0.9930952301857194
3868,0.9920264997540332,0.7397522766740037,0.012726050361416644,0.23954817347424992,0.19311052282731866,0.0001,0.9931349619165154
3869,0.9932601299537365,0.7401961465394521,0.012724324849266068,0.2403396580360724,0.19814399386516207,0.0001,0.992788178744229
3870,0.9932372456390041,0.7402202274204509,0.012722486172921758,0.2402945309272886,0.19397087706513627,0.0001,0.9932656043441493
3871,0.9940554509298313,0.7403685179733601,0.012721786634433584,0.24096514777286057,0.1960754439264959,0.0001,0.9931673612725179
3872,0.9910010153816873,0.7402608462327875,0.012723854057203684,0.23801631562064193,0.19527549074460238,0.0001,0.9929365978642363
3873,0.9931331031462726,0.7396914582948898,0.012726978162722946,0.24071466699091465,0.1959628198016246,0.0001,0.9927491144282822
3874,0.9916571217908337,0.7407672590222852,0.012733729567537443,0.2381561334125894,0.1959235276460164,0.0001,0.9930957107708371
3875,0.9926436969039406,0.7405561886984726,0.012728676834648086,0.2393588321189005,0.19410642821334195,0.0001,0.992642456414008
3876,0.9915372575756018,0.7405101795950961,0.012725864172465419,0.23830121208518804,0.19578954767866502,0.0001,0.992289722364766
3877,0.9926432276836031,0.7398477712944603,0.012720328315518207,0.24007512910129092,0.19623880632387938,0.0001,0.9925194748758545
3878,0.9975160042364264,0.7406111630416545,0.012730224620981584,0.2441746163168737,0.19529899855051758,0.0001,0.9930684253240937
3879,0.9907534214352497,0.7401740602982697,0.012717253779784662,0.23786210886846934,0.19562715476352352,0.0001,0.992817754472245
3880,0.9933585449599833,0.7399098153772026,0.012707512954185748,0.2407412176260358,0.19518492033829796,0.0001,0.9928298844043428
3881,0.9919505421578522,0.7404725790991019,0.012728296719022987,0.2387496653573992,0.1987809465997843,0.0001,0.9926193935271451
3882,0.9931018726095466,0.7407221581341045,0.012727779500624713,0.239651932330088,0.19599372375204888,0.0001,0.992829479249931
3883,0.9935198119155776,0.7401469230168248,0.01273738322345045,0.24063550668785585,0.19703959016238942,0.0001,0.9928681501268615
3884,0.9928101173037206,0.7404725373879407,0.012718620938655088,0.23961895930960503,0.19692474875682267,0.0001,0.9929834496781502
3885,0.9912198242744616,0.7400899020460024,0.012732704077482707,0.23839722059924026,0.19528037648171973,0.0001,0.9928410624152022
3886,0.9936317747069663,0.7406649006791337,0.012716394167159199,0.24025048073721222,0.19509695618437947,0.0001,0.9930505141283387
3887,0.9939906703531137,0.740625087315364,0.012703008632389092,0.24066257485874284,0.19638102880960545,0.0001,0.9931852583952898
3888,0.9900486656666769,0.7401067525087941,0.012729003028018479,0.23721290978227136,0.19540606977127145,0.0001,0.9924385245383149
3889,0.9935750004969552,0.7404623906946085,0.012721056145054815,0.240391551677523,0.1960381707422148,0.0001,0.9927206824444854
3890,0.9938203387763389,0.7397086903241294,0.012723266957497741,0.2413883821596722,0.19487689157407617,0.0001,0.9927668618261208
3891,0.9932117479084471,0.7402977314730445,0.012733623657458695,0.2401803967677072,0.1948970266396811,0.0001,0.9928929824011803
3892,0.9936023949367763,0.7403705475538304,0.012709901734249587,0.24052194752267603,0.19649734555103232,0.0001,0.9929430346339034
3893,0.9938533830836144,0.7409608869475235,0.012724483230776526,0.2401680134040347,0.19667026379408264,0.0001,0.9929763917507071
3894,0.9900244503427471,0.7397187202262104,0.012699389070816504,0.23760634178624435,0.19458338630368696,0.0001,0.9926978250546099
3895,0.9906594258776543,0.739979561153822,0.012733914063861838,0.2379459505088431,0.19699069198681907,0.0001,0.9926417852149291
3896,0.9889818084167419,0.7400857347987486,0.012725153027393271,0.23617091981985022,0.19540959028394905,0.0001,0.9921767885859067
3897,0.9939474056023372,0.7401848168208681,0.012729255954827547,0.24103333146649492,0.19678363228182763,0.0001,0.992172462110829
3898,0.9934786370753275,0.7403648323993413,0.012730474646144657,0.24038333061923844,0.19539705024650567,0.0001,0.9925154592516939
3899,0.9895215283542811,0.7394365069832328,0.012730707503235607,0.23735431380736174,0.19378879472885363,0.0001,0.9921101120374265
3900,0.994002891723331,0.7402166192236586,0.012706555652811851,0.24107971745892665,0.19398697306974422,0.0001,0.992128367332126
3901,0.9948191764872166,0.7405727267507124,0.012728384252010446,0.24151806651216007,0.19614952089336773,0.0001,0.9922891101900028
3902,0.9919835300039326,0.7397207297369626,0.012731680763662465,0.23953112167954202,0.19639790695893594,0.0001,0.9921272236967184
3903,0.9917019524632312,0.7392182183314047,0.012731319750540156,0.23975241500090877,0.19713570627914723,0.0001,0.9919120806346801
3904,0.9911924930663428,0.7399917965486615,0.012722639960159394,0.2384780579176684,0.1953692213154226,0.0001,0.9920288849070396
3905,0.9908523790492972,0.7399619757282806,0.012731467492681971,0.2381589380952456,0.19509333598807183,0.0001,0.9920481802242038
3906,0.9919385369602614,0.7403653938678408,0.012731166446910185,0.2388419761467899,0.19559504484670884,0.0001,0.992343853078556
3907,0.9912850506165448,0.7399527845227936,0.012723619507485906,0.2386086472436695,0.19605859751391846,0.0001,0.9920776175799768
3908,0.9914083512269459,0.7398490574490468,0.012717251119942501,0.23884204135826104,0.19369816891924604,0.0001,0.9918705889951385
3909,0.9911155404473898,0.74029208474904,0.012716327187497524,0.23810712831438677,0.19885559730670033,0.0001,0.9920299902044494
3910,0.9900291965892783,0.7400148070849947,0.012722167717274014,0.23729222214971546,0.19683175175838005,0.0001,0.9916326206910441
3911,0.9941630983691186,0.7402257328101153,0.01272214281147924,0.2412152232462446,0.19659139076908994,0.0001,0.9915670128792342
3912,0.989914946091828,0.7402290306516883,0.012725168019230902,0.23696074849391321,0.195358410840344,0.0001,0.9913601544880238
3913,0.9949212752539536,0.7403171650052796,0.01272400977887198,0.241880101225439,0.1954348285287679,0.0001,0.991682086767096
3914,0.9940670558211769,0.7402249227672755,0.012719727916601463,0.24112240890037215,0.19572170453550367,0.0001,0.9919695430425793
3915,0.9948808678990687,0.7401651954070549,0.012718313364179817,0.24199736177256334,0.19557788345441374,0.0001,0.9923723919275564
3916,0.988731621003296,0.7399733021825129,0.012717956945330327,0.23604036164876172,0.19372420983188776,0.0001,0.9920517003318601
3917,0.9909312920928243,0.7398196019942572,0.01271608683448776,0.23839560356633416,0.1970027730503624,0.0001,0.992016324479488
3918,0.9942671771465402,0.7401335304697435,0.012736001314546226,0.2413976451053339,0.19380139582176478,0.0001,0.9923022070714473
3919,0.9929227593220755,0.7402478588280281,0.012706944473374929,0.2399679549627807,0.197309691632737,0.0001,0.9924829289589161
3920,0.9902766188549947,0.7399077909955146,0.012724276730303349,0.2376445516278971,0.1955737531124699,0.0001,0.9925076711854878
3921,0.9934983723787458,0.740492683636973,0.012729114015977717,0.240276575783687,0.19949460585750867,0.0001,0.9924411985864504
3922,0.9921790131690778,0.7398790105361243,0.01272367415515211,0.2395763313945602,0.19344881249489698,0.0001,0.9926676052941754
3923,0.9890709173606811,0.7399355899731479,0.012728437932461319,0.23640689086055658,0.1952571395263227,0.0001,0.9920825695048482
3924,0.9918537972906782,0.739172572417385,0.012734744901831203,0.23994647968431998,0.1970142444055414,0.0001,0.9918612436517982
3925,0.9897309128217716,0.7402155997786996,0.012720035007469068,0.23679527909349476,0.19323921282199527,0.0001,0.9913462481440686
3926,0.9906493230717177,0.7394294721843263,0.012710868949580628,0.23850898140886492,0.1953239981349535,0.0001,0.9915380183509107
3927,0.9945861209962238,0.7395577083736598,0.01271143331972629,0.24231698076877342,0.19631871952850968,0.0001,0.9919035012412507
3928,0.9924266044556732,0.7399001590620432,0.012716356203957455,0.23981008781441326,0.19506168725161716,0.0001,0.991719443972164
3929,0.992545219512305,0.7395343041806869,0.012730577170969749,0.24028033745034955,0.19675750864204963,0.0001,0.9916816899911869
3930,0.99279166634136,0.7397331253268414,0.012721338330127646,0.24033720161138636,0.19637126114378112,0.0001,0.9919331947398234
3931,0.9930862080736528,0.739266030686864,0.012715650378569627,0.24110452644904776,0.1959329350845809,0.0001,0.991891978309314
3932,0.9935454727428197,0.7401199824427978,0.012720056286206352,0.24070543425561933,0.19580296123245425,0.0001,0.9920286242666883
3933,0.9937347895475237,0.7397510509703754,0.012724052819954212,0.24125968666395842,0.19627201134002717,0.0001,0.9924950114853726
3934,0.989652567533644,0.7392207113289204,0.012724971674518701,0.23770688596591505,0.1958853723613534,0.0001,0.9922748885096693
3935,0.9875164330610156,0.7400092196029292,0.012724906871091521,0.23478230716127896,0.19641989826188852,0.0001,0.9920534405335936
3936,0.9888884247437452,0.7400844870909716,0.012710321263899427,0.2360936185802214,0.19662368772116925,0.0001,0.9918773507007963
3937,0.9893149615059518,0.7404855910469504,0.012716044035209362,0.2361133255019149,0.19712234078386975,0.0001,0.9913502347517691
3938,0.9914836859364539,0.7399991400101605,0.012712360637424926,0.2387721845030059,0.19471352778632064,0.0001,0.9912559428998471
3939,0.9912187359154103,0.7396624819743948,0.01271985462180983,0.23883639969702425,0.19664737204388238,0.0001,0.9911232945401576
3940,0.9943757905921394,0.7404321112932588,0.012718571127065538,0.2412251067965558,0.1980331916112687,0.0001,0.9912817069652355
3941,0.9900923950435182,0.7405378661339471,0.012705646470400673,0.2368488829076653,0.19660154616736011,0.0001,0.9909823256622221
3942,0.988875746364284,0.7401942023157349,0.012712906388675465,0.2359686395640789,0.19634673782221929,0.0001,0.9905153530243686
3943,0.9938660453831206,0.7403437327177964,0.01270664318579931,0.24081566947952487,0.19569657996871168,0.0001,0.9905284786079281
3944,0.9898600684701792,0.7404592398697658,0.012722535742707475,0.23667829343199004,0.19549220259363703,0.0001,0.9905492287015818
3945,0.9929688443518555,0.7398738604771922,0.012731677862016472,0.24036330504543157,0.19717443482024674,0.0001,0.9910944698306657
3946,0.9895460967118068,0.7399404134760038,0.012721164473171892,0.23688452133179677,0.19762284920737902,0.0001,0.9911602370274719
3947,0.9891749360498502,0.7411181358488288,0.012711817304212713,0.2353449829119214,0.1970915432573574,0.0001,0.9911462344818618
3948,0.9932848770042946,0.7404581715804326,0.012727355134898219,0.24009935140730643,0.19524234448678596,0.0001,0.9913263535886457
3949,0.9918772213115653,0.7400090545718133,0.01272220253702593,0.23914596468633378,0.19657913470002264,0.0001,0.9913922021282614
3950,0.9910972927211507,0.7402206469501008,0.012712000833321779,0.23816464465058598,0.1961802139001734,0.0001,0.9910643523411625
3951,0.993846661904279,0.7399034461433457,0.012724880756277583,0.24121833364450906,0.19544002601147664,0.0001,0.9914397790272386
3952,0.991150506611528,0.739766857566021,0.012723048125029094,0.23866060191791874,0.19505380722741325,0.0001,0.9916672550519628
3953,0.9923822826594416,0.7398285503077943,0.01271465970826681,0.23983907246202774,0.1955477639760739,0.0001,0.9915188787795952
3954,0.9935852584200505,0.7400951998470763,0.012709692332130417,0.24078036837174008,0.195095551485464,0.0001,0.9918913977745822
3955,0.9935331565854999,0.7396619171206414,0.012723145088366031,0.2411480932883752,0.19471592968424242,0.0001,0.9919478289979466
3956,0.9907356448637786,0.7391957549971451,0.012726250091382504,0.23881364180035813,0.19640249938800416,0.0001,0.992066783813144
3957,0.9948581245559708,0.7403489607584646,0.01271435044116471,0.24179481332611602,0.1997149358475184,0.0001,0.992635102663756
3958,0.9902988800412501,0.7401548660309272,0.01273005342386799,0.23741396152344485,0.19453616506792226,0.0001,0.9923365029674514
3959,0.9938539215807499,0.7397846057255418,0.012724671837766079,0.24134464635991662,0.19579003781503404,0.0001,0.9925341729943697
3960,0.9900420819528204,0.7398188163736046,0.012700726004207836,0.23752253995282654,0.19345083016652848,0.0001,0.9924286519175368
3961,0.9910411802073279,0.7397247447687036,0.01272433718126154,0.238592099141458,0.19644004490385192,0.0001,0.9921481037478417
3962,0.9911306109921686,0.7403560960268636,0.01271756473951359,0.23805695018045317,0.19651464326023813,0.0001,0.9921461141859058
3963,0.9944587060936082,0.7398888003269992,0.01271742183344843,0.24185248415985167,0.1933412133861507,0.0001,0.9923537565293226
3964,0.9932483115496065,0.7399269955395201,0.012728591236091288,0.24059272374632876,0.19781290472279214,0.0001,0.9923200618422781
3965,0.9920342403783275,0.740170805255975,0.012721085161514746,0.23914235200105768,0.1958772424933393,0.0001,0.9921701702215608
3966,0.991524658265994,0.7399700371053591,0.01271465970826681,0.23883996293341653,0.19594694646812114,0.0001,0.9922490715617824
3967,0.9911422794779222,0.7409194718751656,0.012730349391759288,0.23749245875505598,0.19869052154780886,0.0001,0.9918774870539775
