step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
4163,1.00906668618533,0.7410415714459293,0.024979796177475255,0.2430453200033029,1.8184849060089545,0.0001,1.0109843968740582
4164,1.0197194807427892,0.7410477635584787,0.024909428844103708,0.25376228552923724,1.8460208968265062,0.0001,1.0113995387515482
4165,1.0144826398659914,0.7415648117268545,0.024949485341627265,0.24796834090463893,1.8354559488760773,0.0001,1.0122028212276484
4166,1.0132580499861836,0.7407141798166426,0.02498467626242802,0.2475591960380092,1.8697781724813745,0.0001,1.0122805977448006
4167,1.009897513878031,0.7405808725173285,0.024992993588863473,0.24432364983283905,1.8159067725071316,0.0001,1.0128011222180682
4168,1.019019086148144,0.7409289195136173,0.025117347738563892,0.25297281736579796,1.8469498481518356,0.0001,1.0133050965972654
4169,1.0155334004765835,0.7405298803205664,0.02504340219207516,0.24996011733581855,1.873235568797129,0.0001,1.0135508233949573
4170,1.016156808841543,0.7407572425403169,0.02486531729630476,0.2505342478450184,1.8190271177349904,0.0001,1.0141974464149555
4171,1.0159876093903129,0.7404227756099817,0.025116633691845754,0.25044819885301906,1.8194219609061313,0.0001,1.0147590335798555
4172,1.0148871455182893,0.7410067758743951,0.025146565379283975,0.24873380409553647,1.8422693529187062,0.0001,1.0148008421033199
4173,1.0155577781717868,0.740413108171846,0.025045602365149446,0.2500990657948154,1.8201110967516174,0.0001,1.0154499513019655
4174,1.0051530115986451,0.7408394479848308,0.024995777476390042,0.2393177852079907,1.8638560271408204,0.0001,1.013993304387551
4175,1.00513746433761,0.7406100333341479,0.025136658192648122,0.23939077088771799,1.8998560704759362,0.0001,1.013058786834713
4176,1.018403221579159,0.7410184919955038,0.02498428720006111,0.2524004418546481,1.8216557386680743,0.0001,1.0135733039940105
4177,1.0148810454120984,0.7401812152736811,0.024973079350608843,0.24972674912540715,1.829495926899552,0.0001,1.0140716571474173
4178,1.013760190706466,0.7412540228323327,0.02505737144129755,0.24744879808012418,1.8306788198846349,0.0001,1.0135457676032493
4179,1.0155038040501592,0.7406608994302111,0.025090312377434473,0.24975259456987556,1.8337109137258472,0.0001,1.0135428079606068
4180,1.011648705716549,0.7410757877763822,0.024993271179663483,0.2455796459746409,1.83842235984957,0.0001,1.0130919976481074
4181,1.015933326364289,0.7408652991116893,0.024988976018182164,0.2500790520165017,1.8832229646659526,0.0001,1.0130865693455051
4182,1.0169757727918953,0.7403882032233852,0.02502881803570606,0.2515587526511469,1.8440440220958563,0.0001,1.0132954320728655
4183,1.016243245974032,0.7405009007357197,0.02507704605195392,0.25066529856295783,1.846546056062648,0.0001,1.0133639788530904
4184,1.0161250544368132,0.74006486640257,0.025155196808898182,0.2509049902316825,1.8273039531514321,0.0001,1.0144611831369068
4185,1.0200344893559965,0.7405719701465197,0.02509271856737427,0.25436980213826377,1.8283799494981283,0.0001,1.0159508856387458
4186,1.0082744476035932,0.7410037043612095,0.024855828188495754,0.2424149115477324,1.828101182564277,0.0001,1.0149380082411892
4187,1.012666206089043,0.7405325660357369,0.024865544350103724,0.2472680957447624,1.869156736147573,0.0001,1.0147165243088836
4188,1.0107910669357734,0.7410402602646462,0.02485043934827886,0.24490036945374452,1.9463512288145797,0.0001,1.0144196119318145
4189,1.0111913401746846,0.7409328795349864,0.02511285067088222,0.24514560999148516,1.838275886452464,0.0001,1.013988365544267
4190,1.008560553162867,0.7400437535427163,0.025043001523124275,0.24347379895089605,1.8396488611886757,0.0001,1.0136795502888991
4191,1.0127076525958991,0.7406035447700996,0.024987257518342736,0.2471168500196064,1.8375695767315599,0.0001,1.0133569829120597
4192,1.0154028607430372,0.7407993372023468,0.024785121846150674,0.24981840270709316,1.8341989572826796,0.0001,1.0131996917071742
4193,1.0140085366628233,0.7406600033052069,0.025040815616476125,0.24830771772224933,1.8450492818747282,0.0001,1.012976220776053
4194,1.0203451057234836,0.7401436384744625,0.0249459124481944,0.25525555613074774,1.821188581642708,0.0001,1.01339822590472
4195,1.0093306478332071,0.7405130504111006,0.025110510493388766,0.24370708670958302,1.8424553211030321,0.0001,1.0123278417524413
4196,1.0135519655674514,0.7404255186326605,0.02500704239154684,0.24811940269948987,1.837959803142122,0.0001,1.012855593548827
4197,1.0132053695150611,0.740704980873433,0.025072808439784794,0.2474275804096436,1.9338545806509486,0.0001,1.012909509891429
4198,1.013872320463401,0.7402775043406302,0.025011699049758137,0.2485831171863582,1.840124821807985,0.0001,1.0132176352441917
4199,1.0134196020284967,0.7400127405085379,0.025015198434825844,0.24839166154363335,1.8293116133788536,0.0001,1.013440461429573
4200,1.0187094374795955,0.7402928066543827,0.025150693212513023,0.25326594092616805,1.8373305425199002,0.0001,1.0144553498612456
4201,1.0129306699634808,0.7405250681824906,0.025024947239951235,0.24738065553847965,1.8445443326029285,0.0001,1.0144776515980038
4202,1.0110756265222423,0.7408136658929666,0.024989231121225725,0.2452727279136558,1.8264744250334302,0.0001,1.0140449281759243
4203,1.0152749033535229,0.7411393633236991,0.02496807280225154,0.24916746864061326,1.8484552960850404,0.0001,1.0141715648449945
4204,1.005268042276162,0.740014028597555,0.024994359538714737,0.2402596542626831,1.847599225643924,0.0001,1.012663858500262
4205,1.0080384989297415,0.7403682570670246,0.02517566864679116,0.24249457384310436,1.8969684638551476,0.0001,1.0125346436099156
4206,1.0132659789756635,0.7412512837994171,0.025008843830100904,0.24700585024669375,1.8406982448473421,0.0001,1.0125060449507368
4207,1.015782419735713,0.7405223534508603,0.025039553158665285,0.2502205127219218,1.8458061658344695,0.0001,1.012763749972802
4208,1.012728850207996,0.740365142150051,0.024947989784921642,0.2474157163348147,1.8395707034194204,0.0001,1.0126494029472612
4209,1.020194674360341,0.740706663707207,0.024877995554864044,0.25461001578967785,1.822001099344683,0.0001,1.0133269101804459
4210,1.0143932640915228,0.7402905914894707,0.02502358902782262,0.24907908335509454,1.8242358361006266,0.0001,1.0128952928416384
4211,1.0152470792282908,0.740215415645081,0.02491078342917483,0.2501208812308178,1.872647629064672,0.0001,1.0131269337681195
4212,1.0076710387127394,0.7403822467486708,0.024899494091830923,0.24238929800069597,1.8507890469162265,0.0001,1.0127864749871693
4213,1.0079880466809379,0.7410124325123568,0.024924794268656455,0.24205082083313628,1.840316346644388,0.0001,1.0120577893199107
4214,1.018630240316565,0.7408687958369149,0.02482829688770534,0.25293314544593587,1.8321353288983235,0.0001,1.013394009123951
4215,1.0078987870932108,0.740582839591508,0.02503731719862375,0.24227863003860622,1.8472242290059644,0.0001,1.0133800379402982
4216,1.0121642474470467,0.7411460870419748,0.025083620214559003,0.24593454249142754,1.8516747221259993,0.0001,1.0132698647874363
4217,1.0100103833128908,0.7406084634227637,0.025171874986458984,0.24423004707990265,1.867988848541136,0.0001,1.0126926611451539
4218,1.0140849756904355,0.7407322568293759,0.025134615192065134,0.2482181030984885,1.8837357580540872,0.0001,1.012828273693398
4219,1.0063428119520146,0.7402596062627332,0.025112810047838316,0.24097039450798752,1.8463895463556594,0.0001,1.0114430874525655
4220,1.0133824065539223,0.7403977010361321,0.024964009772449672,0.24802069491791798,1.8714204381010353,0.0001,1.0113420016988055
4221,1.0105857265164837,0.7407786429049277,0.024983685108517537,0.2448233980762217,1.8269132520799463,0.0001,1.0108758664276247
4222,1.0115532526863515,0.7410975387565505,0.025116646507448888,0.24533906600553293,1.8364930503508623,0.0001,1.0112640878249857
4223,1.014305824440343,0.7409937754122288,0.025078580780880447,0.24823346926734366,1.8474127622453484,0.0001,1.0118958656009263
4224,1.0242375980526148,0.74019176299867,0.025045173888757793,0.25900066244977,1.8094276695174087,0.0001,1.0124566013745313
4225,1.0117999947578864,0.7413953809902586,0.025018102498857293,0.24538651150301793,1.9294838160578667,0.0001,1.012846722140999
4226,1.0152438517516331,0.7408492197613203,0.02514008866362349,0.24925454361760954,1.8318905965793446,0.0001,1.0131546825714577
4227,1.0106767218930242,0.7410113275897431,0.02493108286093505,0.24473431164258996,1.844654159903768,0.0001,1.013221316429471
4228,1.0197212818186374,0.7405858102724954,0.02516166675405135,0.2539738051699093,1.8371355006467498,0.0001,1.013784947042291
4229,1.011069350261959,0.7408119091881216,0.025052097941508884,0.24520534470405347,1.8718466151800408,0.0001,1.0142576008732855
4230,1.0163341661495804,0.7406055227254515,0.02493089546296466,0.25079774864123755,1.8414015208973604,0.0001,1.0145527768328513
4231,1.0116787464575159,0.7404451422227082,0.02492530108948992,0.24630830089351952,1.8383764961911988,0.0001,1.0146620788269547
4232,1.010696636010377,0.7403139920553862,0.024681061808526153,0.2457015810432347,1.8368306733048227,0.0001,1.014576417159357
4233,1.0182572229638787,0.7400861779042722,0.024907048768977848,0.25326399613572304,1.871673683607554,0.0001,1.0149715570117106
4234,1.018369365657319,0.7401066833528979,0.025038185757991025,0.25322449537897085,1.868685512948955,0.0001,1.0143847337721812
4235,1.0203299114960445,0.7408455800091277,0.024999027803510005,0.25448530193788527,1.8439722426281013,0.0001,1.015237725445997
4236,1.009650744966271,0.7401400550625629,0.02511183436937313,0.24439885453311594,1.862796732184853,0.0001,1.0146784147674608
4237,1.0114049036169148,0.7401213853886355,0.02496206663684961,0.24632145105492753,1.8425090888450886,0.0001,1.0147512329398498
4238,1.0155328856762234,0.7404501777875254,0.024917878679039513,0.25016482978772075,1.8403900885920497,0.0001,1.0143323933256085
4239,1.0142456092408898,0.7404726550255054,0.024863600730895996,0.24890935470106393,1.813634433562567,0.0001,1.0146500192235015
4240,1.0126800303768677,0.7411869286765433,0.025021178485413836,0.24647192149961455,1.8350088579417725,0.0001,1.01428460564623
4241,1.0117545170184323,0.7406564755081889,0.024914043670251934,0.24618399893944332,1.8484884679438376,0.0001,1.0142921827023215
4242,1.0139866109793858,0.7401650260234701,0.024864368216261177,0.2489572160047976,1.8536999805945653,0.0001,1.0146211801992229
4243,1.0166962300304467,0.7409987855876435,0.025126944932686145,0.250570501327424,1.8172620832315565,0.0001,1.0144650809058795
4244,1.01699254648197,0.739885246777873,0.024911165962838256,0.2521961314819043,1.8297803283463143,0.0001,1.0143273989883443
4245,1.0068742478111452,0.7405965177089158,0.02511604320688615,0.2411616858166716,1.883115201886237,0.0001,1.0129818326198547
4246,1.018847291658181,0.7405313545985348,0.024990729337773507,0.25332520750273796,1.8417765746010244,0.0001,1.0139014872890457
4247,1.014225283089806,0.7409093985692966,0.024919323698744087,0.24839656139604943,1.8469408114589978,0.0001,1.0141835252363347
4248,1.015420444113246,0.7408946498654193,0.02493912332198199,0.24958667017020753,1.8979034356123052,0.0001,1.0141722810800369
4249,1.0170746055142632,0.7406009571063833,0.02488945463849855,0.25158419314220276,1.8449978888881133,0.0001,1.0144551807073745
4250,1.0200463006269134,0.7404369062632624,0.024866906189289828,0.2547424871882548,1.8733378167568306,0.0001,1.015191807732379
4251,1.012633333341587,0.7407203391647725,0.024819338055701575,0.24709365721678636,1.840223531694006,0.0001,1.0152796893646943
4252,1.011645472799305,0.7409550039811744,0.024726344412287157,0.24596412411114507,1.8334526220151426,0.0001,1.015045575546686
4253,1.0192793572650236,0.7409038379274565,0.02486884593963623,0.2535066753134706,1.829295037484314,0.0001,1.015303888270144
4254,1.0185225856231628,0.7405231426985703,0.024814507540534523,0.25318493513847584,1.8344929421407457,0.0001,1.0154568921842633
4255,1.0099916542761225,0.7402131159697295,0.024850278548730072,0.24492826021860145,1.8908576887954804,0.0001,1.0157686328307611
4256,1.0117413161008886,0.7406461011565482,0.024943013220239604,0.24615220431593562,1.8425166099115027,0.0001,1.0150580352750316
4257,1.0141035013701805,0.7401662152147196,0.025151378000967402,0.24878590888746127,1.825067131804646,0.0001,1.015045857103069
4258,1.0138889138887184,0.7404494523760271,0.024738235599370807,0.2487012258982078,1.9223523778315732,0.0001,1.0148927040806162
4259,1.0119417806667923,0.7404178024305533,0.024792737941471122,0.24673123911219605,1.868450222586038,0.0001,1.0143794215958695
4260,1.0136453728163217,0.7409724478305716,0.024947425172972146,0.24772550163764137,1.8645122508248257,0.0001,1.0137393288148102
4261,1.009898670788469,0.74072762701139,0.024930924237620757,0.24424011862135925,1.854666313099813,0.0001,1.0134658625594983
4262,1.0120655855590868,0.7406074833918295,0.024904271651958597,0.2465538297105452,1.8367673581802337,0.0001,1.0135078738354766
4263,1.0219992524953692,0.7406951824985217,0.024818622558160437,0.2564854461238786,1.821794773453873,0.0001,1.0137798633585111
4264,1.0129535958684723,0.7399454897847669,0.024872003897692077,0.24813610285853033,1.8440942287928677,0.0001,1.0132229643830422
4265,1.0103157194100818,0.7401246447833991,0.024745751829708323,0.2454453234506004,1.8434371348568683,0.0001,1.013255370896438
4266,1.020881339454264,0.7408018408392313,0.024934006752880784,0.2551454912765333,1.8379520569563395,0.0001,1.0141693732317756
4267,1.0172735191503839,0.7403709028845626,0.025045455832026792,0.25185716065009545,1.8325438625188677,0.0001,1.0144863750097959
4268,1.014534891981624,0.7409086309630295,0.025100676815118073,0.248525583991898,1.8315889160724972,0.0001,1.0145509728190865
4269,1.0158852292848166,0.7408371869980926,0.02474836210208297,0.2502996810687362,1.863909170061773,0.0001,1.014945317680889
4270,1.0211067325445025,0.7410284642273708,0.02481571535067916,0.255262551341833,1.8272392147694834,0.0001,1.015691453653707
4271,1.0132852361120026,0.7403969861431006,0.02479894625487724,0.24808930431097806,1.8564979004811564,0.0001,1.0160301101860605
4272,1.0150070845718073,0.7401918508943631,0.0248205236198936,0.24999470920745911,1.8407748047768706,0.0001,1.0163242600873326
4273,1.0128543434955528,0.7404317747023236,0.02488988287308637,0.24753268584835722,1.8716110989723438,0.0001,1.0154097691873507
4274,1.013483526982352,0.740603312759322,0.024852763083111684,0.24802744990445175,1.8358582101051997,0.0001,1.0154627622987387
4275,1.016819462210363,0.7404615598566392,0.02495946555302061,0.25139844005372053,1.8356772027683064,0.0001,1.0161131365787668
4276,1.005233989526002,0.740190578643497,0.02510228650323276,0.23994112625325187,1.8545567696766727,0.0001,1.0145484015859405
4277,1.0114189334379975,0.7401371148488585,0.024942105488651424,0.24633971140974978,1.8377542512653808,0.0001,1.0139629430147021
4278,1.0184688917521774,0.7410436327027017,0.024865742387442755,0.2525595167149274,1.865361179106134,0.0001,1.0143563429917575
4279,1.0099178898407044,0.7407285283351767,0.024815735662201112,0.24437362397312515,1.842584035217641,0.0001,1.0137596090473462
4280,1.0100905747732816,0.7409187806789096,0.024930262662334324,0.24424152959961798,1.8481084391263145,0.0001,1.012657993270224
4281,1.0121092491652854,0.741293450881695,0.025052798689016224,0.24576299920164305,1.851150328198988,0.0001,1.0125403945755522
4282,1.0178508099629477,0.7405613863927597,0.024856384095507267,0.25243303842434534,1.866344905770091,0.0001,1.0128247671146664
4283,1.011896808055545,0.740651037581794,0.02477711959010931,0.24646865217955916,1.846396921130755,0.0001,1.0127290135706655
4284,1.0112339867539628,0.7405552079421269,0.025046223075588143,0.2456325556172349,1.8466443055541715,0.0001,1.0125040595478265
4285,1.0041578624843341,0.7404284045614046,0.024927169265901824,0.23880228818853294,1.8739341615905143,0.0001,1.0112378995752238
