step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3715,0.5714996419847012,0.1484904484823346,0.013510845601558685,0.409498343244195,0.025005584815517068,0.0001,0.5747930385172367
3716,0.5759582109749317,0.1484445547685027,0.013517037034034729,0.41399661637842655,0.024252602946944535,0.0001,0.5750156547874212
3717,0.5757206939160824,0.14846215769648552,0.013527922332286835,0.4137306213378906,0.0246031564893201,0.0001,0.5752055756747723
3718,0.5787589773535728,0.14867278281599283,0.013521842658519745,0.41656434908509254,0.024948525242507458,0.0001,0.5752315182238817
3719,0.5744026042521,0.14848245028406382,0.013513065874576569,0.4124070890247822,0.023866359028033912,0.0001,0.5750062204897404
3720,0.572344746440649,0.14847010094672441,0.013527907431125641,0.4103467371314764,0.024278595112264156,0.0001,0.5751144792884588
3721,0.5753656700253487,0.14834586810320616,0.01352393627166748,0.41349586844444275,0.023530627600848675,0.0001,0.574981028214097
3722,0.5737318769097328,0.14858438074588776,0.013524413108825684,0.41162307746708393,0.02310955396387726,0.0001,0.5752927791327238
3723,0.5750556699931622,0.14857130404561758,0.013517729938030243,0.41296663507819176,0.024957652669399977,0.0001,0.5752045176923275
3724,0.576921246945858,0.14857628289610147,0.013524115085601807,0.41482084430754185,0.025866663199849427,0.0001,0.5749759338796139
3725,0.5755126290023327,0.14849695283919573,0.013531625270843506,0.4134840592741966,0.023830018006265163,0.0001,0.5753772325813771
3726,0.5740214809775352,0.1484492588788271,0.013520397245883942,0.4120518323034048,0.025422087172046304,0.0001,0.5751835595816374
3727,0.5784335248172283,0.14866570383310318,0.013506077229976654,0.41626174561679363,0.02547438081819564,0.0001,0.575454842671752
3728,0.5732959844172001,0.14847788028419018,0.01351795345544815,0.4113001488149166,0.023965821019373834,0.0001,0.5749085433781147
3729,0.5720026940107346,0.14854726288467646,0.013513758778572083,0.409941665828228,0.02379374287556857,0.0001,0.5746685523539782
3730,0.5736061632633209,0.1485656751319766,0.01351090520620346,0.4115295819938183,0.023948947666212916,0.0001,0.5747946940362454
3731,0.574721060693264,0.14850524719804525,0.013514116406440735,0.41270169988274574,0.023044567671604455,0.0001,0.5747302331030368
3732,0.5739873200654984,0.14848349150270224,0.013514265418052673,0.41198956966400146,0.02420799562241882,0.0001,0.5747557774186134
3733,0.5755941495299339,0.14875840302556753,0.013516388833522797,0.413319356739521,0.024696115870028734,0.0001,0.5748096253722906
3734,0.5739518962800503,0.14856490679085255,0.013520203530788422,0.41186678782105446,0.02543404058087617,0.0001,0.5745126903057098
3735,0.5760547742247581,0.14846625458449125,0.01351407915353775,0.4140744414180517,0.023839840316213667,0.0001,0.5745669048279524
3736,0.5763172768056393,0.14845329150557518,0.013512998819351196,0.41435098834335804,0.023652950068935752,0.0001,0.5747964844107628
3737,0.5811439678072929,0.1484461911022663,0.013526707887649536,0.4191710688173771,0.02308881771750748,0.0001,0.5750675287097693
3738,0.5745470449328423,0.1484904484823346,0.013522878289222717,0.4125337153673172,0.023942883824929595,0.0001,0.5751926347613334
3739,0.5763418041169643,0.1484423168003559,0.013509884476661682,0.4143896047025919,0.02552501007448882,0.0001,0.5756265457719565
3740,0.5791599228978157,0.14842882473021746,0.013510361313819885,0.4172207359224558,0.022663119132630527,0.0001,0.5761819217354059
3741,0.5788954608142376,0.14839576371014118,0.013529479503631592,0.4169702138751745,0.023679143632762134,0.0001,0.5765993617475033
3742,0.5734233818948269,0.14855612814426422,0.013513565063476562,0.4113536812365055,0.02315404382534325,0.0001,0.5765429679304361
3743,0.5800789296627045,0.14843821246176958,0.013513214886188507,0.41812750324606895,0.02659457572735846,0.0001,0.5769914459437132
3744,0.5770088285207748,0.14847947843372822,0.013510577380657196,0.4150187727063894,0.023725743289105594,0.0001,0.5772971391677857
3745,0.5760671757161617,0.14865646697580814,0.013513952493667603,0.4138967674225569,0.024094371823593974,0.0001,0.577298379316926
3746,0.5763322897255421,0.14853182900696993,0.013506583869457245,0.4142938759177923,0.02247890643775463,0.0001,0.5772998806089162
3747,0.5752748139202595,0.14857423305511475,0.013521283864974976,0.41317929700016975,0.024011157918721437,0.0001,0.576712965220213
3748,0.5739278309047222,0.14862020034343004,0.01351764053106308,0.41178999468684196,0.024023327976465225,0.0001,0.576651043817401
3749,0.576356079429388,0.14853502996265888,0.013512998819351196,0.4143080487847328,0.025296934065409005,0.0001,0.5766524713486433
3750,0.5786996521055698,0.14843362849205732,0.013515479862689972,0.4167505521327257,0.02353302901610732,0.0001,0.5766064442694188
3751,0.5776654370129108,0.14858263451606035,0.013504602015018463,0.41557819955050945,0.024765008594840765,0.0001,0.576483441889286
3752,0.5769953206181526,0.14858397003263235,0.013529956340789795,0.4148813858628273,0.024807602865621448,0.0001,0.5768406357616186
3753,0.5750746428966522,0.14857009705156088,0.013533063232898712,0.41297148540616035,0.024808199843391776,0.0001,0.5763402070850134
3754,0.5753174051642418,0.1483916761353612,0.013520501554012299,0.4134052246809006,0.026312606874853373,0.0001,0.5761710647493601
3755,0.575520358979702,0.14836670458316803,0.013512901961803436,0.41364074870944023,0.024234710028395057,0.0001,0.5761163830757141
3756,0.573961652815342,0.1484730439260602,0.013521641492843628,0.4119669683277607,0.026337221381254494,0.0001,0.575879319384694
3757,0.5738322995603085,0.1484254626557231,0.01352684199810028,0.41187999583780766,0.023266556905582547,0.0001,0.575735067948699
3758,0.5728542618453503,0.14853812288492918,0.013498693704605103,0.4108174405992031,0.023010072181932628,0.0001,0.5756277110427618
3759,0.574902631342411,0.14834050741046667,0.013517573475837708,0.41304455511271954,0.023797638015821576,0.0001,0.5754823662340641
3760,0.5723852962255478,0.14817903470247984,0.013518944382667542,0.4106873217970133,0.023769004503265023,0.0001,0.5748509306460619
3761,0.5736498162150383,0.14854838233441114,0.013524085283279419,0.41157735139131546,0.026322669931687415,0.0001,0.5744493685662746
3762,0.579083014279604,0.1484727943316102,0.013512492179870605,0.41709773801267147,0.023370498325675726,0.0001,0.5746581379324198
3763,0.5751401819288731,0.1483383560553193,0.01351948082447052,0.41328234784305096,0.02577708486933261,0.0001,0.5746646918356418
3764,0.5758994147181511,0.14858402870595455,0.013520948588848114,0.4137944374233484,0.02342317090369761,0.0001,0.5747228927910328
3765,0.5754255838692188,0.14854166842997074,0.013505980372428894,0.41337793320417404,0.026569892186671495,0.0001,0.5747134152799844
3766,0.5802376419305801,0.14850623346865177,0.01352597028017044,0.4182054419070482,0.024044442921876907,0.0001,0.5753410141915083
3767,0.5751335434615612,0.1482985271140933,0.013518750667572021,0.41331626661121845,0.024285975261591375,0.0001,0.5754711385816336
3768,0.5694031529128551,0.14850623812526464,0.013529658317565918,0.40736725367605686,0.02514015429187566,0.0001,0.5751260276883841
3769,0.573307815939188,0.1486004889011383,0.013509556651115417,0.41119777597486973,0.024783903150819242,0.0001,0.5749665461480618
3770,0.5778624266386032,0.148468479514122,0.01351744681596756,0.41587649658322334,0.02544729085639119,0.0001,0.5755142591893673
3771,0.5769539885222912,0.14854735881090164,0.013518109917640686,0.4148885104805231,0.026612176559865475,0.0001,0.5758446764200926
3772,0.576435811817646,0.14852067548781633,0.013509675860404968,0.414405457675457,0.023000743705779314,0.0001,0.5755799561738968
3773,0.5749306157231331,0.14849601779133081,0.013514414429664612,0.41292018443346024,0.024315661867149174,0.0001,0.5755589995533228
3774,0.578363910317421,0.14840264525264502,0.013507336378097534,0.4164539258927107,0.025159894255921245,0.0001,0.5758054491132498
3775,0.5743182823061943,0.148425598628819,0.013517886400222778,0.41237479262053967,0.024774818448349833,0.0001,0.5756947189569473
3776,0.5748209916055202,0.148686402477324,0.013511709868907928,0.4126228801906109,0.025314145372249186,0.0001,0.5751530539244414
3777,0.572960939258337,0.14843447599560022,0.013518378138542175,0.4110080860555172,0.023689160007052124,0.0001,0.5749357935041189
3778,0.5751142464578152,0.14860294945538044,0.013511665165424347,0.41299963369965553,0.02347359259147197,0.0001,0.5755069028586149
3779,0.5707408599555492,0.14842031709849834,0.013529479503631592,0.4087910633534193,0.024033311754465103,0.0001,0.575250207260251
3780,0.5752016641199589,0.14860340487211943,0.01351340115070343,0.41308486089110374,0.022999433800578117,0.0001,0.5749841310083866
3781,0.5798067897558212,0.14868044760078192,0.013515874743461609,0.4176104702055454,0.029469075496308506,0.0001,0.5752694111317396
3782,0.5735702998936176,0.14844842813909054,0.013515777885913849,0.4116060994565487,0.025111024850048125,0.0001,0.5749828599393367
3783,0.5747027695178986,0.1486342642456293,0.01352422684431076,0.41254427284002304,0.025551438913680613,0.0001,0.5749600753188133
3784,0.5765663310885429,0.14836652763187885,0.013519778847694397,0.41468002647161484,0.024459562613628805,0.0001,0.5747803173959255
3785,0.57603819668293,0.14839764591306448,0.013520099222660065,0.4141204562038183,0.02327814046293497,0.0001,0.574952308833599
3786,0.5796206891536713,0.1483056414872408,0.013520032167434692,0.41779500991106033,0.022993672639131546,0.0001,0.5754322785884142
3787,0.5738542750477791,0.14840328507125378,0.013509787619113922,0.4119412060827017,0.024265842395834625,0.0001,0.5755216121673584
3788,0.5738741010427475,0.14829108491539955,0.013510338962078094,0.4120726827532053,0.02324991417117417,0.0001,0.5753975976258516
3789,0.5733956731855869,0.14836882054805756,0.013508833944797516,0.411518020555377,0.023034542449750006,0.0001,0.5756630789488554
3790,0.5723065100610256,0.14837746135890484,0.013527527451515198,0.41040151938796043,0.023382756276987493,0.0001,0.5753735635429621
3791,0.5742513723671436,0.1485136728733778,0.013512492179870605,0.41222519613802433,0.024668906000442803,0.0001,0.5748180218040944
3792,0.5747040696442127,0.14840825460851192,0.013519547879695892,0.4127762746065855,0.022817724151536822,0.0001,0.5749313987791538
3793,0.5742656998336315,0.1481757527217269,0.013507962226867676,0.4125819895416498,0.0227988981641829,0.0001,0.5748876918107271
3794,0.5752346850931644,0.14834258053451777,0.013522990047931671,0.41336910985410213,0.02382735419087112,0.0001,0.5747545272111892
3795,0.5736781321465969,0.1485666213557124,0.013513371348381042,0.41159813292324543,0.02462792838923633,0.0001,0.5745185207575559
3796,0.5746830813586712,0.1484479671344161,0.013516083359718323,0.4127190299332142,0.024892119225114584,0.0001,0.5740247599780559
3797,0.5775484293699265,0.14842088520526886,0.013519003987312317,0.4156085439026356,0.025294856866821647,0.0001,0.5743941754102707
3798,0.5758255012333393,0.14856509771198034,0.013511784374713898,0.4137486182153225,0.02307413937523961,0.0001,0.5745893154293299
3799,0.5763303674757481,0.1484741447493434,0.013508230447769165,0.41434798762202263,0.026011312496848404,0.0001,0.574882784858346
3800,0.5719435103237629,0.14844697900116444,0.013520114123821259,0.40997641906142235,0.02473418810404837,0.0001,0.5748464848846198
3801,0.5746536739170551,0.14842861145734787,0.013512089848518372,0.4127129837870598,0.027322061825543642,0.0001,0.5748867150396109
3802,0.5786679461598396,0.14847720880061388,0.013501331210136414,0.4166894033551216,0.02411296300124377,0.0001,0.5752831026911736
3803,0.5739009939134121,0.14847691077739,0.01351921260356903,0.41190486773848534,0.024020713986828923,0.0001,0.5752466320991516
3804,0.5747820697724819,0.14843135979026556,0.013503655791282654,0.41284705325961113,0.023159448173828423,0.0001,0.5752013705670833
3805,0.5763010196387768,0.14839231222867966,0.013523384928703308,0.4143853299319744,0.02322930784430355,0.0001,0.5754636593163014
3806,0.5780611969530582,0.14840273559093475,0.0135011225938797,0.4161573387682438,0.024079092196188867,0.0001,0.5758014708757401
3807,0.5749071277678013,0.1482976246625185,0.013505466282367706,0.41310403496026993,0.02419926959555596,0.0001,0.5755373407155275
3808,0.5798280127346516,0.14831034280359745,0.013527266681194305,0.41799040511250496,0.023997619515284896,0.0001,0.5759375918656587
3809,0.576200969517231,0.14831190835684538,0.013510867953300476,0.4143782015889883,0.024437053711153567,0.0001,0.575924652069807
3810,0.572006668895483,0.14850735384970903,0.013496167957782745,0.41000314988195896,0.022623080178163946,0.0001,0.5759309679269791
3811,0.5745545327663422,0.1484737154096365,0.013519547879695892,0.4125612750649452,0.02418429555837065,0.0001,0.5759210538119077
3812,0.5699452459812164,0.14822463411837816,0.013504594564437866,0.408216018229723,0.024438987486064434,0.0001,0.5750487837940454
3813,0.5810219645500183,0.14836033806204796,0.013515077531337738,0.41914654709398746,0.023361976724117994,0.0001,0.575760880857706
3814,0.5712440758943558,0.14843174256384373,0.01350555568933487,0.4093067776411772,0.023556945379823446,0.0001,0.5754070814698935
3815,0.5737499557435513,0.1483078682795167,0.013505980372428894,0.4119361136108637,0.024048648541793227,0.0001,0.5751519750803709
3816,0.5741583481431007,0.14846566133201122,0.013517357409000397,0.41217533499002457,0.023073876625858247,0.0001,0.5747616901993752
3817,0.5736358240246773,0.14826244115829468,0.013512931764125824,0.4118604511022568,0.02374985523056239,0.0001,0.5746345598250627
3818,0.5762094967067242,0.14845355041325092,0.013512372970581055,0.4142435695976019,0.02451215242035687,0.0001,0.5742727082222701
3819,0.5783732831478119,0.14841207582503557,0.013504214584827423,0.41645698994398117,0.02627661661244929,0.0001,0.5744899395853281
3820,0.5750592947006226,0.14835060760378838,0.013505890965461731,0.4132027979940176,0.025989382294937968,0.0001,0.574795202165842
3821,0.5757660008966923,0.14839146006852388,0.013513833284378052,0.4138607084751129,0.025442730518989265,0.0001,0.5749163489788771
3822,0.5759560987353325,0.14832608867436647,0.01352217048406601,0.41410783864557743,0.024284532526507974,0.0001,0.5755174342542887
3823,0.5762399099767208,0.14843829441815615,0.013498447835445404,0.41430317610502243,0.022226480534300208,0.0001,0.5750392287969589
3824,0.5728447884321213,0.14839151874184608,0.01350414752960205,0.41094912588596344,0.02331598463933915,0.0001,0.5751993000507355
3825,0.5726720318198204,0.14837866462767124,0.013513870537281036,0.4107794929295778,0.023943776730448008,0.0001,0.5750915076583624
3826,0.5721056833863258,0.14822407439351082,0.013524264097213745,0.4103573467582464,0.025545787764713168,0.0001,0.5748862411826849
3827,0.5742251388728619,0.14840288273990154,0.01350877434015274,0.41231348365545273,0.023224010365083814,0.0001,0.5749451726675033
3828,0.5779525302350521,0.14827156532555819,0.01350584626197815,0.41617512330412865,0.024642267264425755,0.0001,0.5751194760203362
3829,0.5729823596775532,0.14838788751512766,0.013508804142475128,0.41108566150069237,0.025935569661669433,0.0001,0.5745803836733103
3830,0.5768767893314362,0.148371709510684,0.013515278697013855,0.4149898011237383,0.024887447827495635,0.0001,0.5747621331363917
3831,0.577844824641943,0.14827362820506096,0.013512030243873596,0.41605916805565357,0.033557001617737114,0.0001,0.5749700155109168
